p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.08051424906964053,-0.86584768574970294,0,0.4,1,RTN4
0.08150564799749259,0.4422347611120009,0.4,0.14,1,BCL6B
0.08157662382503653,0.43191131784324,0.4,0.137,1,NUDCD3
0.0816356815544577,-0.8371111578301514,0,0.397,1,FOXJ3
0.08197489025826711,0.7707972745570846,0.2,0.044,1,ARFGEF3
0.08199496682773047,1.03735796008599,0.2,0.044,1,BDNF-AS
0.0820047466138377,0.4422347611120009,0.4,0.14,1,CCNC
0.08240068531082677,-0.8130082934309494,0,0.395,1,DICER1
0.08272559562890248,0.4198384855426648,0.2,0.044,1,AL109946.1
0.08324288653551469,-0.7920232683016133,0,0.393,1,MFSD6
0.08333635035474266,0.5864883549521163,0.4,0.161,1,TNS2
0.0834833218924163,0.4396469666228451,0.4,0.14,1,ZNF875
0.08353473734279214,0.4169268901227615,0.2,0.044,1,CARD8-AS1
0.08381081252879603,-0.8182072001052684,0,0.393,1,ANKHD1
0.0839585245893785,0.5992669596734193,0.4,0.144,1,RNF4
0.08403898844556591,0.4267771663718032,0.4,0.137,1,PNPLA8
0.08403898844556591,0.4267771663718032,0.4,0.137,1,HSPA8
0.08434878814627335,0.4140211589473508,0.2,0.044,1,LLPH
0.08510411136168834,0.7220466973235702,0.8,0.431,1,CREB5
0.08546516831942708,0.25998753027492993,0.4,0.125,1,COX7A2
0.08599165740177528,0.4082271951723764,0.2,0.044,1,IPPK
0.08604973034801326,0.4038969416736434,0.4,0.135,1,ZNRF1
0.08681497462838189,0.40533891584754983,0.2,0.044,1,FGD3
0.08682049603580078,0.40533891584754983,0.2,0.044,1,MRPS9
0.08808371873347735,-0.9312872499159857,0,0.387,1,MAPK8
0.08847968621111917,0.38812962581532684,0.2,0.044,1,NECTIN3
0.08864884551976496,0.2730911175491101,0.4,0.129,1,SLC44A2
0.08865049847818798,0.27046086150443815,0.4,0.129,1,CEP68
0.08881732991780429,0.3739437195720155,0.6,0.254,1,PRDM2
0.08914020804986215,0.589035037062463,0.4,0.146,1,ARRB1
0.08921870046770695,0.48268434976439833,0.6,0.279,1,RPS8
0.09014608582144831,0.5096916056962402,0.4,0.14,1,ZSCAN31
0.09094626431740359,-0.7326891289192115,0,0.381,1,CAPZB
0.09124519532463109,-1.0022857597190589,0.2,0.543,1,ELOVL5
0.09140134796231512,1.1812986416296196,0.4,0.178,1,ATP5PF
0.09154777211032245,-0.8130082934309494,0,0.381,1,PDS5B
0.09235905520050819,0.2678353920976148,0.4,0.131,1,TMEM179B
0.09262633528038451,-0.793783726166051,0,0.378,1,CDK13
0.09269204138293921,-0.8164763120261523,0,0.378,1,FBXO11
0.09271624647250318,0.3938432770097203,0.8,0.408,1,PXN
0.09302186624022703,-0.8574550207731045,0,0.378,1,USP25
0.09309525996546468,0.5173883431697357,0.6,0.319,1,PDCD6IP
0.09358446693140011,0.4140211589473508,0.2,0.047,1,IMPA1
0.09358446693140011,0.4140211589473508,0.2,0.047,1,DIPK1B
0.09361789901611539,0.5922247245012608,0.2,0.047,1,FAM227B
0.09418394420422463,-0.8405217859928035,0,0.376,1,USP15
0.09444650391944381,0.4976790879942601,0.6,0.311,1,HSPG2
0.09445656305519214,0.4396469666228451,0.4,0.148,1,TIA1
0.09450721498363439,0.5779263414486925,0.2,0.047,1,HHAT
0.09532703909470185,0.4082271951723764,0.2,0.047,1,MKNK1
0.09569648944833878,0.26259874373146797,0.4,0.131,1,SERP1
0.0962126222143371,0.40533891584754983,0.2,0.047,1,GMFB
0.09625570328250825,0.569414841593175,0.2,0.047,1,NLGN4Y
0.0962680689043038,0.8304139378382055,0.2,0.047,1,SGO1-AS1
0.0964503643073087,-0.7617620531155251,0,0.372,1,KDM2A
0.09659175853276036,0.5455680996388073,0.8,0.541,1,MT-ND1
0.09710324772466923,0.40245640731442844,0.2,0.047,1,EPCAM-DT
0.0972465144987683,-0.7179299716467967,0,0.37,1,CD2AP
0.09742495394804902,0.41741174814812465,0.8,0.446,1,PRRC2C
0.09764892162228507,0.7082768353501585,0.4,0.15,1,MPZL1
0.09777358430473337,-0.8399539075989769,0.2,0.681,1,ARHGAP31
0.09780476212762805,0.3695586248862933,0.6,0.256,1,SOX18
0.097983340199754,-0.7972982103422879,0,0.37,1,EMP1
0.09799892493263407,0.3995796465588648,0.2,0.047,1,LINC02615
0.0982160695526401,-1.0595035791665994,0.2,0.533,1,IGFBP7
0.09849456763332635,0.41911003562015037,0.4,0.146,1,TNRC18
0.0988824257926932,-0.7142164688477324,0,0.368,1,AFF4
0.09892732858688348,-0.7142164688477324,0,0.368,1,XRN1
0.09903310378959733,-0.9173584112845833,0.2,0.535,1,MYO1E
0.09986058027840605,-0.6727243399292689,0,0.366,1,SETX
0.10007195287589311,0.3838591884370981,0.4,0.142,1,BAALC
0.10027101212030971,0.2521821277861295,0.4,0.131,1,CALR
0.1005373024117071,-0.7527395406510766,0,0.366,1,RPS6KA3
0.10097229719528641,0.4216612211494826,0.4,0.148,1,UBN1
0.10098599648691788,-0.8989384722181255,0.4,0.778,1,ADGRF5
0.10186088791304358,0.33976660425392746,0.8,0.391,1,FRMD4A
0.1019691705693762,-0.7563553195885816,0,0.364,1,IFI44
0.10250447364761464,-0.8591374641601505,0,0.364,1,SH3RF1
0.10251515271453952,0.3838591884370981,0.4,0.14,1,ID2
0.10269940545694253,0.4216612211494826,0.4,0.148,1,USHBP1
0.1027571318302297,0.3421811571872276,0.4,0.135,1,TPK1
0.10307964451256872,0.8941745272637,0.2,0.049,1,RNF180
0.10325339401366838,0.386348740462796,0.4,0.144,1,ZXDC
0.10347849232502553,0.37112320050963676,0.2,0.047,1,LIX1-AS1
0.10371919230634326,0.8071007698432782,0.6,0.37,1,UVRAG
0.1039200115207679,0.411121268441556,0.2,0.049,1,PEX26
0.10463137926188351,-0.9753905326559986,0.6,0.801,1,EPB41L2
0.10482516192363725,-0.7381851166740634,0,0.359,1,CNOT6L
0.10486750450911142,0.5893536886465057,0.2,0.049,1,CCDC97
0.10488829122591244,0.5587675973936661,0.4,0.171,1,EP400
0.1050224801032722,0.5864883549521163,0.6,0.29,1,PGM5
0.10528466693678892,-0.7831886109268518,0,0.359,1,PCNX4
0.10548486349722226,-0.670809681332533,0,0.357,1,PUM1
0.10549590672525394,0.35368615053773755,1,0.896,1,MT-CO1
0.10577329328671059,1.3174235353711383,0.6,0.389,1,NCALD
0.10584243956828837,-0.6860562701641503,0,0.357,1,CEP170
0.1059277639052429,1.1153077776357387,0.4,0.182,1,CTDSPL
0.10607331655569738,0.4370638056088425,0.4,0.154,1,INMT
0.10674537149162024,0.40245640731442844,0.2,0.049,1,DNASE1
0.10677981011180146,1.0826415887154164,0.6,0.34,1,OSBPL1A
0.10733851299220426,-0.7216339404102156,0,0.355,1,MALT1
0.10768412795999491,0.3995796465588648,0.2,0.049,1,CCNB1IP1
0.1080515900520785,0.3370884987124867,0.6,0.266,1,ZC3HAV1
0.10855715068091268,-0.7695591182532646,0.6,0.92,1,PITPNC1
0.10860361474298025,0.6680182404487146,0.6,0.342,1,PHACTR4
0.10862899729706305,0.3967086107041097,0.2,0.049,1,TSPAN31
0.10958020628260005,0.3909836228704796,0.2,0.049,1,RBM20
0.10958953732171005,0.39384327700972027,0.2,0.049,1,ETAA1
0.1100226391299479,0.6641092520745904,0.8,0.535,1,TSC22D1
0.11054762879742387,0.38812962581532684,0.2,0.049,1,NRIR
0.110561786369586,0.3909836228704796,0.2,0.049,1,MOB1B
0.1105771268074642,0.4038969416736434,0.4,0.152,1,RBL2
0.11217008445300382,-0.7160744150683148,0,0.349,1,SRGN
0.11217418777743088,1.2373387913297298,0.4,0.19,1,CSGALNACT1
0.11227188023883702,-0.719783144722274,0,0.349,1,TMEM131
0.11242323077072848,0.6950485933010133,1,0.801,1,MT-CO3
0.11249825788084929,0.37112320050963676,0.2,0.049,1,SOX6
0.11262107777205169,0.9228003680021347,0.2,0.051,1,S100A1
0.11264976522095606,0.5951014852568245,0.2,0.051,1,FAM98B
0.11267207691659686,0.5893536886465057,0.2,0.051,1,PGM3
0.11268801343223617,0.5836287008128757,0.2,0.051,1,XBP1
0.11341870309979456,0.46925067966774275,0.4,0.159,1,LAMA4
0.1137048945078306,-0.6803576648316965,0,0.347,1,RPS11
0.11377885188977117,-0.6955042085855621,0,0.347,1,CDC42BPB
0.11383347224684706,0.440681527470972,0.6,0.298,1,RPS20
0.11402959204006985,0.5389364254720974,0.4,0.154,1,ATP5F1E
0.11414169023678482,0.4791370279848559,0.8,0.467,1,ELF2
0.11436405235436563,-0.8388174797805545,0,0.347,1,LINC00639
0.11454646332537932,0.4082271951723764,0.2,0.051,1,SRP14-AS1
0.11465933047953993,-1.0593293511558945,0.2,0.556,1,PDE7B
0.11508580454390366,-0.6803576648316965,0,0.345,1,IFNAR2
0.11527297911930576,1.6420299184362008,0.6,0.342,1,DACH1
0.11553404528107558,0.40533891584754983,0.2,0.051,1,RASGRP2
0.11586266482838638,-0.8874428333802958,0.2,0.514,1,ETV6
0.11626910519192558,-1.0166787411466305,0,0.345,1,HMCN1
0.11652653919329106,0.40245640731442844,0.2,0.051,1,PRPF38A
0.11652653919329106,0.40245640731442844,0.2,0.051,1,PET100
0.11658778846865514,-1.2358371440006366,0,0.345,1,CHSY3
0.1172374507601335,0.7044787163042359,0.8,0.516,1,VTI1A
0.11739450601075627,-0.7545485628829506,0,0.342,1,AKAP9
0.11752395044644895,0.3995796465588648,0.2,0.051,1,GGA3
0.11786127559518235,0.39384327700972027,0.4,0.152,1,ANKRD13C
0.11786127559518235,0.39384327700972027,0.4,0.152,1,TXNRD1
0.11828852246137549,-0.6592680594498418,0,0.34,1,YWHAZ
0.11848783236101902,0.3349495879561519,0.4,0.146,1,ATG10
0.11849119612022271,0.39384327700972027,0.2,0.051,1,COX10-AS1
0.11851710454095862,0.3967086107041097,0.2,0.051,1,NFYA
0.11857421569675528,0.6095719680651579,0.8,0.655,1,RALGAPA2
0.11913529351977332,-0.8328365027298256,0.2,0.514,1,COP1
0.11915174331419841,0.6568776828435143,0.4,0.156,1,SETBP1
0.11940381893644693,0.6353979554330629,0.4,0.175,1,AC097459.1
0.12052189564806089,0.3909836228704796,0.2,0.051,1,FDFT1
0.12054574238440853,0.3909836228704796,0.2,0.051,1,MFSD1
0.12055299377779112,0.5941419274955515,0.6,0.323,1,SRGAP2
0.1211650799546694,1.0402063223950198,0.4,0.186,1,VPS13A
0.12155414142264763,0.38812962581532684,0.2,0.051,1,USP18
0.12173546387069341,-0.805049948597853,0.2,0.571,1,EIF4G3
0.12175219192454848,-0.6803576648316965,0,0.336,1,TMEM165
0.12216550562194338,0.3680269852055832,0.6,0.283,1,GSE1
0.12343442953715579,0.5779263414486925,0.2,0.053,1,ITGB3BP
0.12363485704593687,0.5386287161735246,0.2,0.051,1,HES1
0.1236548786940023,-0.7400124697250701,0,0.334,1,EGLN1
0.12378980292995383,-0.9229231127618631,0.6,0.854,1,JMJD1C
0.12395063747440137,-1.0010163403314931,0.4,0.683,1,LARGE1
0.1239721216642344,0.39986706463749033,0.6,0.298,1,RAB11A
0.12430873051199501,0.3838591884370981,0.4,0.154,1,RNF169
0.1250739477064565,-0.6784531166463366,0,0.332,1,PDS5A
0.125382018711542,0.40533891584754983,0.2,0.053,1,TOP3A
0.12543992281671443,0.8394818183565728,0.6,0.334,1,PTEN
0.12545161202310148,0.5779263414486925,0.2,0.053,1,UCHL3
0.126423178306404,0.40245640731442844,0.2,0.053,1,NOP14
0.12687648114128325,0.3630058730871275,0.6,0.283,1,CNOT1
0.12698379227973705,0.4018805960751386,0.6,0.294,1,RPL28
0.1274546415524414,0.3995796465588648,0.2,0.053,1,STK17A
0.12750997395435956,0.6330309408891462,0.6,0.357,1,RPS28
0.12870341467655033,0.7478513428910046,0.6,0.389,1,C22orf34
0.1291736887002238,-0.5920618931044929,0,0.326,1,AGO3
0.12956536210996206,0.39384327700972027,0.2,0.053,1,FBXO8
0.1297168440143479,0.4324257393287718,0.6,0.323,1,S100A10
0.12992878081938167,-0.6437341808067559,0,0.326,1,ATXN2
0.1299375571701698,0.5488179369860615,1,0.778,1,ASAP1
0.13003235109206568,-0.670809681332533,0,0.326,1,ETS2
0.13005475954215515,0.6983443001388988,0.4,0.197,1,HSPA12B
0.13031591007221882,-0.710493382805015,0,0.326,1,PCNX1
0.13041398881077054,-1.049889655269589,0.4,0.6,1,RPS6KA2
0.1306167987887228,0.3909836228704796,0.2,0.053,1,RFWD3
0.13073865394455247,0.42421692605323913,0.6,0.307,1,SRP14
0.13090334509032053,-0.6041515870999027,0,0.323,1,NDRG1
0.13102333712502462,-0.7849598757790447,0.2,0.503,1,HNRNPA2B1
0.13116433415676285,0.49528854056926636,0.4,0.161,1,COL15A1
0.1311893507892399,-0.6300034649446472,0,0.323,1,BCL2L1
0.1312889016969677,-0.6161408115629017,0,0.323,1,TNNT3
0.1315138053038467,0.3714754639812658,0.4,0.154,1,ENTPD1
0.13158638555686547,0.3963501326202951,0.4,0.161,1,PCDH1
0.13213589858209135,-0.7067606639286853,0,0.323,1,GOLGA4
0.13291024825763756,0.4957228910289344,0.6,0.319,1,CAPZA2
0.13353317539844525,-0.6765460508816774,0,0.321,1,ID3
0.13490855339422506,0.3714754639812658,0.4,0.161,1,TAPT1
0.1360677622756155,0.41199062371997985,0.6,0.302,1,RPL11
0.13637581018234668,1.1616698348806875,0.4,0.169,1,FGF2
0.13640852506494855,0.40245640731442844,0.2,0.055,1,AC092574.2
0.13640852506494855,0.40245640731442844,0.2,0.055,1,KCTD7
0.13642740603432957,-0.6061567229902795,0,0.317,1,NLRP1
0.13648170147472471,-0.7594473622957899,0.2,0.564,1,NIPBL
0.1369689425437506,-0.6554002420101286,0,0.317,1,PPP1R13B
0.13723043893117823,0.7483849826384944,0.6,0.389,1,SCAPER
0.1375010514939024,0.3995796465588648,0.2,0.055,1,RAB32
0.1375010514939024,0.3995796465588648,0.2,0.055,1,SNF8
0.13766682802229008,-0.7820065583896975,0.2,0.499,1,ATRX
0.13812326183035872,-0.5757830739467608,0,0.315,1,DYNC1H1
0.13818196456262732,0.43448526150706657,0.6,0.277,1,ST6GAL1
0.13870053382196645,0.34045606426269537,0.2,0.051,1,SCGB2B2
0.13881802788957764,0.3963501326202951,0.4,0.165,1,ARL8B
0.1396865083179534,0.39384327700972027,0.2,0.055,1,SEC61G
0.13970051358309596,0.39384327700972027,0.2,0.055,1,EXOSC9
0.13970051358309596,0.39384327700972027,0.2,0.055,1,PSMC5
0.1400770573340306,0.3988613517763449,0.4,0.167,1,ENY2
0.140316056726454,0.9553814322195466,0.4,0.197,1,CRADD
0.1404646104418875,-0.6041515870999027,0,0.313,1,CUL3
0.14050131194683205,0.5660242523924008,0.4,0.178,1,LINC01515
0.14103829821443678,0.3838591884370981,0.4,0.163,1,ZNF706
0.14105732958048822,-0.6917324546963536,0,0.313,1,UGGT2
0.14114981844520405,0.35919713420282917,0.4,0.159,1,AQR
0.141174630650453,-0.8008041538438232,0,0.313,1,PDZD2
0.14121189860633895,-0.7381851166740634,0,0.313,1,SH3D19
0.14143362822081018,-0.573735245297902,0,0.311,1,MAP4K5
0.14264337917145456,-0.670809681332533,0,0.311,1,RSF1
0.14274721424942297,-0.7011434146224313,0,0.311,1,SRGAP1
0.14279090119047513,0.39134076980655014,0.4,0.167,1,TUBB
0.1430030962946008,0.41199062371997985,0.6,0.33,1,DOCK6
0.14347505951947329,0.3813739250475039,0.4,0.167,1,AC005670.3
0.1438821439979588,0.5121061586295401,0.4,0.167,1,STARD9
0.14415220028651085,0.38243851373747106,0.2,0.055,1,AC026353.1
0.14417735808153045,-0.6398244357556746,0,0.309,1,FARP1
0.14435081728119845,-0.6260562804279846,0,0.309,1,PSPC1
0.14540970168255388,0.5864883549521164,0.2,0.057,1,NSFL1C
0.1459441938420612,0.36901142402978476,0.4,0.163,1,VAPB
0.1460835752661599,1.1922094158400698,0.4,0.209,1,SKP1
0.14645897071421887,0.40245640731442844,0.2,0.057,1,TCEA2
0.14656349434613059,0.5750835916798671,0.2,0.057,1,SIRT1
0.14685062971347299,-0.7742995190905824,0,0.307,1,CPED1
0.1473286043081818,0.5988720794079488,0.6,0.315,1,CFAP161
0.14778999349960664,0.3714754639812658,0.4,0.167,1,CD82
0.14799169969714646,-0.5940838906897045,0,0.304,1,RPS27A
0.14862760250856172,0.46861104541169296,0.6,0.319,1,PCMTD1
0.14873760887671925,0.3967086107041097,0.2,0.057,1,CBWD3
0.14883267240785095,-0.5342638045084939,0,0.302,1,FKBP1A
0.1491454874879488,0.8358478238888336,0.8,0.522,1,PLPP1
0.14922226988894582,-0.5510151687978184,0,0.302,1,CDC73
0.14930187619475993,-0.5634522720360413,0,0.302,1,NOD1
0.14962543780154897,-0.5961030583263566,0,0.302,1,KMT2A
0.14988401328187867,0.39384327700972027,0.2,0.057,1,AC015849.3
0.14988632624570897,0.5671877989931802,1,0.901,1,PLXDC2
0.15031125742233173,0.7364255742179171,0.8,0.751,1,ADGRL4
0.15100643695187238,0.3571027301947023,0.2,0.055,1,SLC25A21
0.1510196830126938,0.38812962581532684,0.2,0.057,1,NRBP2
0.1510675233061464,0.5266789597168129,0.4,0.173,1,AMBRA1
0.15124448937901785,-0.5530954792388657,0,0.3,1,RAB6A
0.15150987729376067,-0.5819091767436023,0,0.3,1,ITCH
0.15160416671514987,-0.5920618931044929,0,0.3,1,UBE3C
0.1517270235423387,0.3470224202567268,0.4,0.163,1,GNB4
0.15219100229564106,0.38812962581532684,0.2,0.057,1,STK35
0.15219165015306788,-0.7745967062460032,0.2,0.48,1,ANKRD11
0.15232775299778845,-0.6873195758848808,0.2,0.49,1,NOTCH4
0.15266673286614488,0.33880191345175825,0.6,0.29,1,ATF7IP2
0.15286006678453293,-0.5321561415465026,0,0.298,1,SF1
0.15319008049472574,0.4930722877811,1,0.789,1,FOXP1
0.15341706160494786,0.5358622818821484,0.2,0.057,1,AC104041.1
0.1535575725536424,-0.5839454439001208,0,0.298,1,GPBP1
0.1538461825213196,-0.6339398795038176,0,0.298,1,CD58
0.15411227552188875,-0.6220982668593011,0,0.298,1,CCSER2
0.15511866334950034,0.4763054372016935,0.6,0.328,1,RNF19A
0.1552173291552739,0.6353979554330629,0.4,0.201,1,OSBPL2
0.15554353307109733,-0.649579003281408,0,0.296,1,TCF7L1
0.15557625126245847,0.3714754639812658,0.4,0.169,1,CDC42EP4
0.15561987015855921,0.6393516302585005,0.6,0.404,1,ELF1
0.15567105190932004,0.3796013544339416,0.2,0.057,1,AC024145.1
0.15567112050741075,0.3739437195720155,0.2,0.057,1,MMS22L
0.15657484424797405,-0.7900086824746696,0.2,0.548,1,NOSTRIN
0.15662383104761646,0.905556795700238,0.2,0.059,1,ZNF765
0.1566431978629868,0.5836287008128757,0.2,0.059,1,PHF6
0.1568261227570541,0.3767697636507789,0.2,0.057,1,LHFPL2
0.1570121973768583,-0.5613868528702571,0,0.294,1,SLFN5
0.15723096273388787,-0.7491146768323225,0.4,0.793,1,FLI1
0.1573607829695651,-0.7293201335553479,0.2,0.48,1,PPP6R3
0.15742629582466142,-0.5634522720360413,0,0.294,1,HNRNPU
0.15792705684883737,-0.6240786309875418,0,0.294,1,CHN1
0.1579676692065367,-0.7179299716467967,0,0.294,1,SCLT1
0.15838273929710864,-0.7436602467402144,0,0.294,1,ATXN1
0.15856224411498585,-0.8035251206442512,0.2,0.598,1,GALNT18
0.15903442594364062,0.9521610055129656,0.6,0.459,1,SEMA6A
0.1592185016519393,0.36269457843905595,0.2,0.057,1,PHPT1
0.15931776966804065,-0.5468455270488632,0,0.292,1,RPL23
0.15959608101465456,-0.573735245297902,0,0.292,1,RNF111
0.15962423903476758,-0.5798700314700037,0,0.292,1,XRN2
0.15984299728680054,-0.6121554636117226,0,0.292,1,ABL1
0.16010576387168204,0.39384327700972027,0.2,0.059,1,TOMM6
0.1604877636806241,0.36901142402978476,0.4,0.171,1,SMTN
0.16064362245292993,-0.5447561783261363,0.2,0.641,1,CCNY
0.16128792091196842,-0.7083615833171782,0.2,0.548,1,MKLN1
0.1614204227095108,-0.5778279999317851,0,0.29,1,ACER3
0.1614643709947311,-0.5530954792388657,0,0.29,1,BTBD7
0.16156199848825264,-0.6001329353625096,0,0.29,1,SH3PXD2A
0.162138791858738,0.8577903767695108,0.6,0.349,1,ITPR1
0.1623109142956191,-0.670809681332533,0,0.29,1,REEP3
0.1624800118299702,0.38812962581532684,0.2,0.059,1,ZNF100
0.16251945789793518,0.5096916056962402,0.4,0.175,1,ITPRIP
0.1628160666730618,-0.9462894132552325,0.2,0.516,1,EXT1
0.16293578330502723,-0.5236945627983066,0,0.288,1,WDFY1
0.16295359634000067,-0.5342638045084939,0,0.288,1,FAM107A
0.16324484730394864,-0.5342638045084939,0,0.288,1,CELF1
0.16372108709777058,0.26331171386749475,0.8,0.412,1,FTH1
0.1638109957073976,-0.6041515870999027,0,0.288,1,SP110
0.16384532972927734,-0.602143660483656,0,0.288,1,DDX10
0.1650814826995457,0.3665515853419804,0.4,0.175,1,VPS37B
0.16538041380184948,-0.5363683928334171,0,0.285,1,SUN1
0.1655596657390698,-0.7293201335553479,0.2,0.474,1,UBR3
0.16560190717571427,-0.5655147384929335,0,0.285,1,RPS15
0.16562667902607633,-0.5819091767436023,0,0.285,1,PTPRA
0.16696413935333926,-0.49800791913465703,0,0.283,1,RPL17
0.16741276114964607,0.3301486016923307,0.4,0.165,1,KLF13
0.1674850252884591,-0.573735245297902,0,0.283,1,CPD
0.16771806588985883,0.7880404330067036,0.6,0.355,1,DAB2IP
0.16773324102085585,0.5072810871055595,0.4,0.205,1,ILK
0.16806576634163742,0.585343813011175,0.8,0.507,1,LIMCH1
0.16807610184753066,-0.45526639091230425,0.8,0.922,1,TACC1
0.16823918272100163,-0.7992713518044814,0.6,0.805,1,DOCK4
0.1682886692315086,-0.649579003281408,0,0.283,1,R3HDM1
0.16862880715262155,-0.8285491443267275,0.2,0.474,1,MYL2
0.1693453859484808,-0.49800791913465703,0,0.281,1,ARAP3
0.1695582499105084,-0.5468455270488632,0,0.281,1,FNBP4
0.17004730031713938,0.46749236739538436,0.8,0.706,1,AFDN
0.17011479725541775,0.3543149128230829,0.4,0.173,1,TSNAX
0.17012885221762433,-0.5778279999317851,0,0.281,1,KDM6A
0.17016122705671594,-0.57168450573314,0,0.281,1,SEC31A
0.17044646309584144,0.5665887975144115,0.2,0.061,1,RNF214
0.1704733865128895,0.5609532628449788,0.2,0.061,1,WBP11
0.17128429075204882,0.3421811571872276,0.4,0.171,1,ANAPC10
0.17155836859293122,0.3909836228704796,0.2,0.061,1,AL512625.3
0.17158116624823583,0.3909836228704796,0.2,0.061,1,SEC61A1
0.17158116624823583,0.3909836228704796,0.2,0.061,1,BUD23
0.17223325243153884,-0.5819091767436023,0,0.279,1,THADA
0.17242115993647922,-0.649579003281408,0,0.279,1,CAMK2D
0.1725458628794268,-0.685740270811033,0.2,0.478,1,CDH5
0.17276565543072564,-0.7345234521680911,0,0.279,1,RNF144B
0.17281913854336894,0.38812962581532684,0.2,0.061,1,IGFBP6
0.17294494219175335,0.621253773112793,0.4,0.209,1,AC006059.1
0.17334069407140495,0.4232870549022023,0.6,0.342,1,MLLT10
0.17341589997242263,-0.48499103346782235,0,0.277,1,GATAD2A
0.17348606878355302,0.3571027301947023,0.2,0.059,1,CAB39L
0.1735836464124478,-0.5044725828607884,0,0.277,1,RASSF3
0.1744300602977732,-0.58800937628002,0,0.277,1,PSMD1
0.1744703492308571,-0.44073311378290797,0,0.275,1,ARHGEF15
0.17463672684041942,-0.6727243399292689,0,0.277,1,MCPH1
0.17469878992679463,-0.5066210494393653,0.2,0.638,1,BAZ2B
0.17529257265345802,0.38243851373747106,0.2,0.061,1,ACOT13
0.17555109080938225,-0.6666525166403496,0.4,0.765,1,EPAS1
0.1757019667564598,-0.4915141570491567,0,0.275,1,HSP90AA1
0.17596296049023394,-0.5151830629427891,0,0.275,1,PLEKHA1
0.17597319293440336,-0.5173156502356016,0,0.275,1,NUFIP2
0.17614388679842283,-0.5151830629427891,0,0.275,1,SQSTM1
0.17652957416519124,0.3796013544339416,0.2,0.061,1,EHBP1L1
0.17652957416519124,0.3796013544339416,0.2,0.061,1,CYP4F12
0.17652957416519124,0.3796013544339416,0.2,0.061,1,TMEM230
0.17652964146257394,0.37112320050963676,0.2,0.061,1,AMMECR1L
0.17673338022800014,0.4715984345241656,0.4,0.195,1,CSNK2A1
0.17766522085078607,0.5564843235783612,0.8,0.943,1,TCF4
0.17799773805150299,-0.5151830629427891,0,0.273,1,TAGLN2
0.1781997711874475,-0.5839454439001208,0,0.273,1,PALLD
0.17833426034354044,0.3665515853419804,0.4,0.18,1,FZD6
0.17839013037524218,-0.5405683813627028,0,0.273,1,RPS6KC1
0.1785431836517577,-0.5696308469651654,0,0.273,1,SSBP3
0.17862844042341827,0.35431491282308303,0.6,0.326,1,TAOK1
0.1788587601382436,-0.5757830739467608,0,0.273,1,GLG1
0.18025483534422088,-0.48499103346782235,0,0.271,1,HNRNPM
0.1806895401346732,0.5722464323763377,0.2,0.063,1,LINS1
0.180725782069773,0.5665887975144115,0.2,0.063,1,FAM104A
0.18084787109635803,-0.5321561415465026,0,0.271,1,MAP3K2
0.18124979986691925,0.3601755642443253,0.6,0.338,1,ZFP36L1
0.18126298550061257,-0.6161408115629017,0,0.271,1,OSBPL8
0.18186611155323482,0.5779263414486925,0.2,0.063,1,ZNF136
0.18195406287702479,0.5665887975144115,0.2,0.063,1,MED31
0.18242570656267057,0.7435893160368454,0.6,0.442,1,CA4
0.1824814219725843,-0.4936819937318669,0,0.268,1,ALS2
0.1826811827135248,0.791807262929623,0.6,0.368,1,TSPAN18
0.18286470156479614,-0.5405683813627028,0,0.268,1,TMBIM4
0.18290407690886304,-0.5300453949506951,0,0.268,1,CNST
0.18299976193201467,-0.5236945627983066,0,0.268,1,FAM193A
0.18314197172328583,0.38812962581532684,0.2,0.063,1,NBPF11
0.18314197172328583,0.38812962581532684,0.2,0.063,1,MRPL13
0.18314682561647228,-0.5530954792388657,0,0.268,1,SCFD1
0.18323051448428923,-0.5757830739467608,0,0.268,1,UBAC2
0.18454460984834642,-0.47843828166865654,0,0.266,1,ATF7
0.18496338352560587,0.6049256032087926,0.4,0.182,1,PTPN14
0.18515732944799426,-0.5342638045084939,0,0.266,1,PIK3C2B
0.1857556399412303,-0.6300034649446472,0,0.266,1,SSBP2
0.18603311968609482,-0.9637087276083632,0.2,0.45,1,MEOX2
0.18668369918450775,-0.46303178089168245,0,0.264,1,UBR4
0.18724084013198314,-0.5066210494393651,0,0.264,1,SH3GLB1
0.1873164753352293,-0.6554002420101286,0.4,0.71,1,PICALM
0.18749981965747903,-0.7158423026004525,0.4,0.619,1,KMT2E
0.18760538862742832,0.31584076500844716,0.2,0.059,1,APOD
0.18795776421301383,-0.7991496310669373,1,0.879,1,ARHGAP26
0.18819415445003077,-0.6631255351193558,0,0.264,1,CAMKMT
0.18827558535949274,0.3767697636507789,0.2,0.063,1,DENND4B
0.18848837152631465,0.4929019477323884,0.4,0.186,1,NMT2
0.1888729171640377,0.3764162052515363,0.4,0.188,1,PKN3
0.18936451589908262,-0.48716868677319264,0,0.262,1,AEBP2
0.1896000324681114,-0.5151830629427891,0,0.262,1,SHPRH
0.1896362658455965,-0.5066210494393651,0,0.262,1,NCK2
0.18980713229906457,-0.5405683813627028,0,0.262,1,HELZ
0.1899036403013183,-0.5405683813627028,0,0.262,1,GATAD2B
0.19015768705504957,0.44829106103209665,0.4,0.197,1,STAT5B
0.19046588849880516,-0.7384898362951963,0.2,0.457,1,CAVIN2
