p_val,avg_log2FC,pct.1,pct.2,p_val_adj,GeneName
0.2558209152407451,0.6249605686530753,0.5,0.297,1,CEP192
0.2564446086221961,-0.5607149544744789,0.25,0.516,1,BTG1
0.2578677780355819,0.31550182572792934,0.5,0.25,1,AC107223.1
0.25830129819188896,0.5737352452979021,0.5,0.281,1,AP2B1
0.25917981342681,0.3979639859199023,0.5,0.266,1,TRAK1
0.25917981342681,0.3979639859199023,0.5,0.266,1,ZNF462
0.25917981342681,0.3979639859199023,0.5,0.266,1,METTL25
0.259854635493349,0.26303440583379384,0.5,0.234,1,BOD1L1
0.259854635493349,0.26303440583379384,0.5,0.234,1,GOLGA1
0.259854635493349,0.26303440583379384,0.5,0.234,1,USP14
0.259854635493349,0.26303440583379384,0.5,0.234,1,CLASRP
0.26304776725072415,0.42845801504116543,0.75,0.484,1,ARID4B
0.2638369285865972,-0.32192809488736235,0,0.25,1,ANAPC16
0.2640144028056807,0.6076825772212398,0.5,0.297,1,LUC7L
0.2648479687017117,-0.33985000288462475,0,0.25,1,PRPF38B
0.2648479687017117,-0.33985000288462475,0,0.25,1,MPC2
0.2648479687017117,-0.33985000288462475,0,0.25,1,FBXO28
0.2648479687017117,-0.33985000288462475,0,0.25,1,NAF1
0.2648479687017117,-0.33985000288462475,0,0.25,1,CRYBG1
0.2648479687017117,-0.33985000288462475,0,0.25,1,YTHDF3
0.2648479687017117,-0.33985000288462475,0,0.25,1,HSPA5
0.2655527745271024,0.2720795454368008,0.75,0.484,1,AOC3
0.2655907074740672,0.6780719051126376,0.25,0.094,1,PNPT1
0.2655907074740672,0.4556794837761897,0.25,0.094,1,RPIA
0.2655907074740672,1.3301486016923305,0.25,0.094,1,DENND2A
0.2655907074740672,0.4556794837761897,0.25,0.094,1,MIGA2
0.2655907074740672,0.4556794837761897,0.25,0.094,1,RNF41
0.2655907074740672,0.4556794837761897,0.25,0.094,1,HACD3
0.2655907074740672,0.4556794837761897,0.25,0.094,1,KIAA0556
0.2655907074740672,0.4556794837761897,0.25,0.094,1,CHERP
0.2655907074740672,0.4556794837761897,0.25,0.094,1,ZNF585B
0.2655907074740672,0.4556794837761897,0.25,0.094,1,ZC3H7B
0.26561359748910884,0.31550182572792934,0.5,0.25,1,LDAH
0.26572117397207373,-0.3575520046180837,0,0.25,1,EIF3H
0.26572117397207373,-0.3575520046180837,0,0.25,1,SMC5
0.26572117397207373,-0.42626475470209796,0,0.25,1,HNRNPF
0.26572117397207373,-0.3575520046180837,0,0.25,1,SF3B3
0.26572117397207373,-0.3575520046180837,0,0.25,1,NCBP3
0.26572955656419,-0.4093909361377018,0,0.25,1,GABPB2
0.26572955656419,-0.37503943134692475,0,0.25,1,COX8A
0.26572955656419,-0.37503943134692475,0,0.25,1,COX7B
0.26583716604619223,0.657607802552922,0.25,0.094,1,GTF3C2
0.26583716604619223,0.657607802552922,0.25,0.094,1,CCDC36
0.26583716604619223,1.15200309344505,0.25,0.094,1,MALRD1
0.26583716604619223,0.850252880495318,0.25,0.094,1,EPB41L1
0.26588853430865284,0.3479233034203068,0.5,0.25,1,LINC01301
0.26588853430865284,0.3644114262088758,0.5,0.25,1,B4GALT5
0.2659849338108093,0.6374299206152917,0.25,0.094,1,TEX2
0.2659849338108093,0.8300749985576876,0.25,0.094,1,AL050309.1
0.2663244787080246,0.3810901673555061,0.5,0.266,1,FAM126A
0.2664578521589608,-0.37503943134692475,0,0.25,1,AC093110.1
0.2664578521589608,-0.37503943134692475,0,0.25,1,SSB
0.2664578521589608,-0.37503943134692475,0,0.25,1,FAM135A
0.2664578521589608,-0.37503943134692475,0,0.25,1,PNRC1
0.2664578521589608,-0.37503943134692475,0,0.25,1,TNKS2
0.2664578521589608,-0.37503943134692475,0,0.25,1,SLC38A2
0.2664578521589608,-0.37503943134692475,0,0.25,1,CEACAM1
0.2664578521589608,-0.37503943134692475,0,0.25,1,SOD1
0.26648293093294895,-0.3923174227787603,0,0.25,1,AGO4
0.26648293093294895,-0.4093909361377018,0,0.25,1,RAP1A
0.26648293093294895,-0.3923174227787603,0,0.25,1,CST3
0.2665104994942314,0.3523017439308811,1,0.75,1,BAZ2B
0.267059102582862,-0.3923174227787603,0,0.25,1,RPS8
0.267059102582862,-0.3923174227787603,0,0.25,1,PUS10
0.267059102582862,-0.3923174227787603,0,0.25,1,BRI3
0.267059102582862,-0.3923174227787603,0,0.25,1,MORC3
0.2671091465430637,-0.4093909361377018,0,0.25,1,COL24A1
0.2671091465430637,-0.42626475470209796,0,0.25,1,HDLBP
0.2671091465430637,-0.4093909361377018,0,0.25,1,SDCBP
0.2671091465430637,-0.4093909361377018,0,0.25,1,TAF2
0.2671091465430637,-0.42626475470209796,0,0.25,1,RPL7A
0.2671091465430637,-0.4093909361377018,0,0.25,1,RPL36
0.26752581976012296,-0.4093909361377018,0,0.25,1,IQCJ-SCHIP1
0.267650696565903,-0.45943161863729726,0,0.25,1,MEF2C
0.2679834193800312,-0.4429434958487283,0,0.25,1,UBA52
0.2680582255347733,-0.45943161863729726,0,0.25,1,NHLRC3
0.26823269262377913,-0.45943161863729726,0,0.25,1,ATG10
0.2684402445143688,-1.1799090900149345,0,0.25,1,ATP1B3
0.26850662739277487,-0.9425145053392399,0,0.25,1,TTN-AS1
0.26859367496712694,0.33703498727757075,0.75,0.547,1,ASXL1
0.2686476367522746,-0.5235619560570128,0,0.25,1,ZFP36L2
0.2704288153605954,0.33324340811519637,0.75,0.562,1,USP47
0.2709917536959957,0.41503749927884376,0.5,0.297,1,TENT4A
0.2727715243996101,0.2995602818589078,0.75,0.453,1,AGO3
0.27326711823219685,0.3979639859199023,0.5,0.281,1,RHOQ
0.27326711823219685,0.3979639859199023,0.5,0.281,1,RPRD1A
0.2735391609589018,0.2995602818589078,0.75,0.469,1,METTL15
0.2738637814846878,0.5052353082504221,0.75,0.594,1,USP33
0.2751838418656228,0.6307661903342809,0.5,0.266,1,WDFY2
0.27626672851727907,0.40174067666538604,0.75,0.453,1,ETFA
0.27648333730846775,-0.5130695822393706,0.5,0.672,1,SH3GLB1
0.2765902483358318,0.43521538121647413,0.25,0.094,1,STOX2
0.2765902483358318,0.43521538121647413,0.25,0.094,1,MTHFD1L
0.2765902483358318,0.43521538121647413,0.25,0.094,1,NPAT
0.2765902483358318,0.43521538121647413,0.25,0.094,1,MYO19
0.2765902483358318,0.43521538121647413,0.25,0.094,1,EPS15L1
0.2771271075845797,0.2720795454368008,0.75,0.438,1,PHIP
0.2777026855466054,0.4150374992788438,0.75,0.469,1,SGK3
0.278053817989802,0.47643804394298706,0.5,0.359,1,ETNK1
0.2790103211096756,0.44200454687911317,0.75,0.484,1,ATXN2
0.2803634584856698,0.7436602467402145,0.5,0.297,1,RPRD2
0.2807194314983561,0.2995602818589078,1,0.75,1,FOXN3
0.2826759008779582,0.26303440583379384,0.5,0.25,1,FARSB
0.2826759008779582,0.26303440583379384,0.5,0.25,1,SLC30A5
0.2826854069479281,0.5242665690336022,0.5,0.281,1,FAT1
0.28434457948469427,-0.5484366246960422,0.25,0.5,1,GPCPD1
0.284395202345037,-0.30378074817710293,0,0.234,1,KDM5B
0.284395202345037,-0.30378074817710293,0,0.234,1,EPRS
0.284395202345037,-0.30378074817710293,0,0.234,1,BZW1
0.284395202345037,-0.30378074817710293,0,0.234,1,CKMT2
0.284395202345037,-0.30378074817710293,0,0.234,1,ISOC1
0.284395202345037,-0.30378074817710293,0,0.234,1,VDAC2
0.284395202345037,-0.30378074817710293,0,0.234,1,CREBZF
0.284395202345037,-0.30378074817710293,0,0.234,1,MFSD11
0.28503550526968374,0.8167781759442297,0.5,0.312,1,MAOB
0.28532891767789786,-0.32192809488736235,0,0.234,1,PEX19
0.28532891767789786,-0.32192809488736235,0,0.234,1,ZFYVE16
0.28532891767789786,-0.32192809488736235,0,0.234,1,FAM193B
0.28532891767789786,-0.32192809488736235,0,0.234,1,MRPL32
0.28532891767789786,-0.32192809488736235,0,0.234,1,AC004889.1
0.28532891767789786,-0.32192809488736235,0,0.234,1,BIN3
0.28532891767789786,-0.32192809488736235,0,0.234,1,FREM1
0.28532891767789786,-0.32192809488736235,0,0.234,1,EIF3F
0.28532891767789786,-0.32192809488736235,0,0.234,1,NUMA1
0.28532891767789786,-0.33985000288462475,0,0.234,1,RFC3
0.28532891767789786,-0.32192809488736235,0,0.234,1,EIF3J
0.28532891767789786,-0.32192809488736235,0,0.234,1,MAN2A2
0.28532891767789786,-0.32192809488736235,0,0.234,1,ECI1
0.28532891767789786,-0.32192809488736235,0,0.234,1,CBFB
0.28532891767789786,-0.3575520046180837,0,0.234,1,TECR
0.28532891767789786,-0.32192809488736235,0,0.234,1,MORC4
0.28594677608736513,0.2720795454368008,0.75,0.453,1,AFF1
0.28612657706708017,-0.33985000288462475,0,0.234,1,BTF3
0.28612657706708017,-0.33985000288462475,0,0.234,1,ERAP1
0.28612657706708017,-0.33985000288462475,0,0.234,1,RAB14
0.28612657706708017,-0.33985000288462475,0,0.234,1,ATP5MD
0.28612657706708017,-0.33985000288462475,0,0.234,1,PFDN5
0.28612657706708017,-0.33985000288462475,0,0.234,1,VPS29
0.28612657706708017,-0.33985000288462475,0,0.234,1,UQCRFS1
0.28612657706708017,-0.33985000288462475,0,0.234,1,YWHAB
0.286135426158662,-0.3575520046180837,0,0.234,1,HFM1
0.286135426158662,-0.3575520046180837,0,0.234,1,ADAMTSL4-AS1
0.286135426158662,-0.3575520046180837,0,0.234,1,PMF1
0.286135426158662,-0.3575520046180837,0,0.234,1,MRPL19
0.286135426158662,-0.3575520046180837,0,0.234,1,TBC1D14
0.286135426158662,-0.37503943134692475,0,0.234,1,GABARAP
0.28652652530224787,0.3979639859199023,0.5,0.297,1,SLC30A9
0.28678942010575414,-0.3575520046180837,0,0.234,1,SUCO
0.28678942010575414,-0.3575520046180837,0,0.234,1,TOMM20
0.28678942010575414,-0.3575520046180837,0,0.234,1,NID1
0.28678942010575414,-0.3575520046180837,0,0.234,1,ZC3H6
0.28678942010575414,-0.3575520046180837,0,0.234,1,CTSL
0.28678942010575414,-0.3575520046180837,0,0.234,1,RPL35
0.28678942010575414,-0.3575520046180837,0,0.234,1,H2AFJ
0.28678942010575414,-0.3575520046180837,0,0.234,1,ADAM10
0.28678942010575414,-0.3575520046180837,0,0.234,1,ATF7IP2
0.28678942010575414,-0.3575520046180837,0,0.234,1,PRPF8
0.28678942010575414,-0.3575520046180837,0,0.234,1,PSMG2
0.2868158985044163,-0.3923174227787603,0,0.234,1,RBM27
0.2868158985044163,-0.37503943134692475,0,0.234,1,DLD
0.2868158985044163,-0.37503943134692475,0,0.234,1,FKTN
0.2868158985044163,-0.37503943134692475,0,0.234,1,COL6A1
0.28682472403426457,-0.4093909361377018,0,0.234,1,MYL3
0.28731847294733043,-0.37503943134692475,0,0.234,1,ATPAF1
0.28731847294733043,-0.37503943134692475,0,0.234,1,CA3
0.28731847294733043,-0.37503943134692475,0,0.234,1,ANO5
0.28731847294733043,-0.37503943134692475,0,0.234,1,COX6A2
0.28731847294733043,-0.37503943134692475,0,0.234,1,SLC7A6OS
0.28737131864540943,-0.4093909361377018,0,0.234,1,LMNA
0.28737131864540943,-0.3923174227787603,0,0.234,1,COL8A1
0.28737131864540943,-0.3923174227787603,0,0.234,1,OCIAD1
0.28737131864540943,-0.3923174227787603,0,0.234,1,C9orf72
0.2873889314732313,-0.4093909361377018,0,0.234,1,LINC02456
0.2873977374362947,-0.42626475470209796,0,0.234,1,PDE5A
0.2873977374362947,-0.47573343096639775,0,0.234,1,LDLRAD4
0.2873977374362947,-0.4429434958487283,0,0.234,1,EEF2
0.28771455205646046,-0.3923174227787603,0,0.234,1,HGSNAT
0.28771455205646046,-0.3923174227787603,0,0.234,1,GRAMD1A
0.28776931879437084,0.4150374992788438,0.25,0.094,1,ARHGAP44
0.28776931879437084,0.4150374992788438,0.25,0.094,1,ZNF235
0.28776931879437084,0.4150374992788438,0.25,0.094,1,AC003681.1
0.2878024870837562,-0.47573343096639775,0,0.234,1,CTH
0.2878355274915818,0.5979015564286543,0.25,0.094,1,GATA4
0.287846443351169,-0.42626475470209796,0,0.234,1,DOCK4
0.2878552337051856,-0.4429434958487283,0,0.234,1,IGFBP7
0.2878552337051856,-0.4429434958487283,0,0.234,1,IFITM3
0.28797826719029973,-0.4093909361377018,0,0.234,1,HS2ST1
0.28819782382092757,-0.5391588111080314,0,0.234,1,FOS
0.28824171269822113,-0.5391588111080314,0,0.234,1,SULF1
0.28829436947924136,-0.4429434958487283,0,0.234,1,CALM1
0.2885048889726932,-0.4918530963296747,0,0.234,1,SGCG
0.28851702226412757,0.7269815055935841,0.5,0.297,1,AHNAK
0.28863811860900374,0.3810901673555061,0.5,0.281,1,NUFIP2
0.28883785970009473,-1.4594316186372973,0,0.234,1,CACNA1C
0.28900637986013933,0.3316214910912063,0.5,0.266,1,BTBD7
0.28917039988162707,-1.2573878426926517,0,0.234,1,CTNNA3
0.29009249880540117,0.5081469036703252,0.5,0.281,1,ATP2A2
0.2908237684764054,0.6621303612436161,0.5,0.281,1,TGFBR2
0.2908818670761151,0.4454111483223625,0.5,0.312,1,ANKS1B
0.29391206972535944,0.3810901673555061,0.5,0.297,1,KATNBL1
0.29503750724037825,-0.39231742277876025,0.25,0.641,1,PRDX6
0.29589050735036054,0.25853301359885306,0.75,0.422,1,GNAQ
0.29619275873114703,0.3644114262088758,0.5,0.281,1,DCAF8
0.2963858183315928,-0.5607149544744789,0.25,0.484,1,SPRY4-AS1
0.29646136809957224,0.31550182572792934,0.5,0.25,1,AC084871.1
0.29652460482761783,1.8059893800333744,0.5,0.422,1,FGF13
0.2975882596694502,-0.3362833878644324,0.25,0.516,1,SRSF10
0.29788285719418034,-0.5130695822393706,0.5,0.672,1,CAST
0.2984705469528465,0.2630344058337939,0.75,0.5,1,HERC1
0.2991772660983444,0.39513794184113893,0.25,0.094,1,SDHAF3
0.2996241495235394,0.5552151573271041,0.5,0.375,1,USO1
0.30026799888549693,0.5737352452979021,0.5,0.312,1,DDX42
0.3010530468812631,-0.4484605008162942,0.5,0.656,1,PNISR
0.3014246038818575,0.4936473339752103,0.75,0.609,1,CDKAL1
0.30242007542389693,0.3810901673555061,0.5,0.297,1,CDO1
0.304382317030059,0.3644114262088758,0.5,0.281,1,PEX11A
0.30438242102784446,-0.5025003405291831,0.5,0.625,1,MGST3
0.30480021413831854,0.42431531286685464,1,0.703,1,SOS1
0.3048473557465725,0.2995602818589078,0.5,0.266,1,SRPX
0.3061342920200489,0.35171156391001457,1,0.656,1,YAP1
0.30614794113035987,-0.28540221886224837,0,0.219,1,EIF4E2
0.30614794113035987,-0.28540221886224837,0,0.219,1,EIF4E3
0.30614794113035987,-0.28540221886224837,0,0.219,1,ZBTB20-AS5
0.30614794113035987,-0.28540221886224837,0,0.219,1,PURA
0.30614794113035987,-0.28540221886224837,0,0.219,1,AL157392.3
0.30614794113035987,-0.28540221886224837,0,0.219,1,CCPG1
0.30700265110945973,-0.30378074817710293,0,0.219,1,RO60
0.30700265110945973,-0.30378074817710293,0,0.219,1,NDUFB4
0.30700265110945973,-0.30378074817710293,0,0.219,1,PDCD10
0.30700265110945973,-0.30378074817710293,0,0.219,1,PCGF3
0.30700265110945973,-0.30378074817710293,0,0.219,1,ANKS1A
0.30700265110945973,-0.30378074817710293,0,0.219,1,ZNF655
0.30700265110945973,-0.30378074817710293,0,0.219,1,C9orf147
0.30700265110945973,-0.30378074817710293,0,0.219,1,QSER1
0.30700265110945973,-0.30378074817710293,0,0.219,1,PYROXD1
0.30700265110945973,-0.30378074817710293,0,0.219,1,VPS36
0.30700265110945973,-0.30378074817710293,0,0.219,1,RNASE4
0.30700265110945973,-0.30378074817710293,0,0.219,1,BTBD1
0.30700265110945973,-0.30378074817710293,0,0.219,1,CRAMP1
0.30700265110945973,-0.30378074817710293,0,0.219,1,UBN1
0.30700265110945973,-0.30378074817710293,0,0.219,1,POLR2A
0.30700265110945973,-0.30378074817710293,0,0.219,1,CDK12
0.30700265110945973,-0.30378074817710293,0,0.219,1,UQCR11
0.30700265110945973,-0.30378074817710293,0,0.219,1,PMEPA1
0.3070208288094572,0.3065130425006748,1,0.719,1,PRKAG2
0.30709407623110163,0.3509071618591282,0.75,0.562,1,WNK1
0.3077235667567935,-0.32192809488736235,0,0.219,1,RER1
0.3077235667567935,-0.32192809488736235,0,0.219,1,CCNYL1
0.3077235667567935,-0.32192809488736235,0,0.219,1,TWF2
0.3077235667567935,-0.32192809488736235,0,0.219,1,MRPS36
0.3077235667567935,-0.32192809488736235,0,0.219,1,TTC1
0.3077235667567935,-0.32192809488736235,0,0.219,1,MTFR1
0.3077235667567935,-0.42626475470209796,0,0.219,1,TRIM55
0.3077235667567935,-0.32192809488736235,0,0.219,1,MSRB2
0.3077235667567935,-0.32192809488736235,0,0.219,1,EXT2
0.3077235667567935,-0.32192809488736235,0,0.219,1,MIA2
0.3077235667567935,-0.32192809488736235,0,0.219,1,BSG
0.3077235667567935,-0.32192809488736235,0,0.219,1,CSNK1E
0.3077235667567935,-0.32192809488736235,0,0.219,1,ST13
0.30773291547016257,-0.33985000288462475,0,0.219,1,WASL
0.30773291547016257,-0.33985000288462475,0,0.219,1,CAND1
0.30773291547016257,-0.33985000288462475,0,0.219,1,PSMA6
0.30773291547016257,-0.33985000288462475,0,0.219,1,TSPO
0.3083118450675139,-0.33985000288462475,0,0.219,1,MKNK1
0.3083118450675139,-0.33985000288462475,0,0.219,1,ATRAID
0.3083118450675139,-0.33985000288462475,0,0.219,1,TET2
0.3083118450675139,-0.33985000288462475,0,0.219,1,REEP5
0.3083118450675139,-0.33985000288462475,0,0.219,1,UQCRQ
0.3083118450675139,-0.33985000288462475,0,0.219,1,SLC35A1
0.3083118450675139,-0.33985000288462475,0,0.219,1,AZIN1
0.3083118450675139,-0.33985000288462475,0,0.219,1,TMEM65
0.3083118450675139,-0.33985000288462475,0,0.219,1,EEF1D
0.3083118450675139,-0.33985000288462475,0,0.219,1,UBE3B
0.3083118450675139,-0.33985000288462475,0,0.219,1,KLF13
0.30833982335388027,-0.37503943134692475,0,0.219,1,AC002451.1
0.30833982335388027,-0.45943161863729726,0,0.219,1,RASD1
0.30833982335388027,-0.37503943134692475,0,0.219,1,TCAP
0.30834914874382435,-0.42626475470209796,0,0.219,1,DES
0.3087684265228055,-0.3575520046180837,0,0.219,1,CAPS2
0.3088242763566684,-0.37503943134692475,0,0.219,1,SOCS3
0.3088428901540089,-0.3923174227787603,0,0.219,1,H2AFY2
0.3088521965251526,-0.4093909361377018,0,0.219,1,RFTN2
0.3090940388004628,-0.37503943134692475,0,0.219,1,H3F3A
0.3090940388004628,-0.37503943134692475,0,0.219,1,FDFT1
0.3090940388004628,-0.37503943134692475,0,0.219,1,SLC39A14
0.30918699183492154,-0.3923174227787603,0,0.219,1,MOSMO
0.30924274680873126,-0.47573343096639775,0,0.219,1,RNF149
0.309261328993133,-0.47573343096639775,0,0.219,1,HDAC9
0.30927061955913454,-0.47573343096639775,0,0.219,1,SH3BP5
0.30927061955913454,-0.5391588111080314,0,0.219,1,SLC25A4
0.30951205121110364,-0.42626475470209796,0,0.219,1,PLN
0.3096883322765273,-0.5235619560570128,0,0.219,1,CEMIP2
0.309771789739322,-0.4918530963296747,0,0.219,1,AC097376.3
0.30978106104190783,-0.6582114827517948,0,0.219,1,APOE
0.3099664136836063,-0.5698556083309478,0,0.219,1,NLGN1
0.3100219922232656,-0.7681843247769263,0,0.219,1,SAA1
0.31005903759903725,-0.7548875021634686,0,0.219,1,FHL2
0.3100682980701592,-2.4008794362821844,0,0.219,1,RYR2
0.31054525306137015,0.3979639859199023,0.5,0.328,1,GNB1
0.3132799387358269,0.47643804394298717,0.75,0.469,1,DPH6
0.3140795681006705,-0.4854268271702417,0.25,0.484,1,DDX3X
0.3143439831570719,0.6000693931113645,0.5,0.438,1,RBM25
0.31491993820514125,-0.39231742277876025,0.25,0.625,1,TTC17
0.31536451443083335,0.3810901673555061,0.5,0.312,1,BCAP29
0.3186677743657466,0.3644114262088758,0.5,0.297,1,HSP90B1
0.32132939295438384,-0.5728896684205811,0.25,0.469,1,RPL13A
0.321977346181998,0.7220152527002347,0.5,0.422,1,ZNF518A
0.32400054118683863,-0.6865005271832185,0.75,0.859,1,ARID5B
0.32606005222196566,1.0565835283663674,0.5,0.391,1,AK4
0.3266061195401848,0.3479233034203068,0.5,0.297,1,YLPM1
0.3266061195401848,0.31550182572792934,0.5,0.297,1,MAGED1
0.3266625704332357,-0.446256229889564,0.25,0.469,1,RPS20
0.3267909278778128,0.5061853873370392,1,0.953,1,LPL
0.32714428758328745,0.43521538121647413,0.25,0.109,1,GK5
0.32714428758328745,0.43521538121647413,0.25,0.109,1,AC139887.2
0.32714428758328745,0.43521538121647413,0.25,0.109,1,AC004951.1
0.32714428758328745,0.43521538121647413,0.25,0.109,1,CCDC107
0.32714428758328745,0.43521538121647413,0.25,0.109,1,AP002495.1
0.32714428758328745,0.657607802552922,0.25,0.109,1,PYGO1
0.32714428758328745,0.43521538121647413,0.25,0.109,1,RSPRY1
0.32714428758328745,0.43521538121647413,0.25,0.109,1,ZNF81
0.3274547836653133,0.8300749985576876,0.25,0.109,1,MYLK
0.3274547836653133,0.6374299206152917,0.25,0.109,1,AC112206.2
0.32758829109125526,-0.6553518286125541,0.25,0.469,1,RGL1
0.3278866855958614,-1.2927817492278457,0.25,0.469,1,LAMA2
0.3282937601703096,0.3192785164734131,0.75,0.828,1,PRKN
0.32864552576343925,0.3316214910912063,0.5,0.281,1,PDS5B
0.32864552576343925,0.3316214910912063,0.5,0.281,1,ITPK1
0.32919280699792275,-0.2667865406949014,0,0.203,1,SDHB
0.32919280699792275,-0.2667865406949014,0,0.203,1,AL645568.1
0.32919280699792275,-0.2667865406949014,0,0.203,1,ANKRD36
0.32919280699792275,-0.2667865406949014,0,0.203,1,GPD2
0.32919280699792275,-0.2667865406949014,0,0.203,1,RABL3
0.32919280699792275,-0.2667865406949014,0,0.203,1,NMNAT3
0.32919280699792275,-0.2667865406949014,0,0.203,1,COPS4
0.32919280699792275,-0.2667865406949014,0,0.203,1,ENY2
0.32919280699792275,-0.2667865406949014,0,0.203,1,NFIL3
0.32919280699792275,-0.2667865406949014,0,0.203,1,ATM
0.32919280699792275,-0.2667865406949014,0,0.203,1,PTGR2
0.32919280699792275,-0.2667865406949014,0,0.203,1,TP53I13
0.32919280699792275,-0.2667865406949014,0,0.203,1,NMT1
0.32919280699792275,-0.2667865406949014,0,0.203,1,MAU2
0.32919280699792275,-0.2667865406949014,0,0.203,1,NECTIN2
0.3294670961124058,0.6214883767462704,0.75,0.75,1,NRIP1
0.3299674506384551,-0.28540221886224837,0,0.203,1,ATP5PB
0.3299674506384551,-0.28540221886224837,0,0.203,1,DNAH6
0.3299674506384551,-0.28540221886224837,0,0.203,1,RGPD8
0.3299674506384551,-0.28540221886224837,0,0.203,1,NCL
0.3299674506384551,-0.30378074817710293,0,0.203,1,MTERF4
0.3299674506384551,-0.28540221886224837,0,0.203,1,BOK
0.3299674506384551,-0.30378074817710293,0,0.203,1,TBC1D9
0.3299674506384551,-0.30378074817710293,0,0.203,1,JMY
0.3299674506384551,-0.28540221886224837,0,0.203,1,TOMM7
0.3299674506384551,-0.28540221886224837,0,0.203,1,PSMC2
0.3299674506384551,-0.28540221886224837,0,0.203,1,POT1
0.3299674506384551,-0.28540221886224837,0,0.203,1,CAAP1
0.3299674506384551,-0.28540221886224837,0,0.203,1,CEP295
0.3299674506384551,-0.30378074817710293,0,0.203,1,NCAPD3
0.3299674506384551,-0.28540221886224837,0,0.203,1,ITFG2
0.3299674506384551,-0.28540221886224837,0,0.203,1,RBMS2
0.3299674506384551,-0.28540221886224837,0,0.203,1,CCT2
0.3299674506384551,-0.28540221886224837,0,0.203,1,PNN
0.3299674506384551,-0.28540221886224837,0,0.203,1,KLHDC2
0.3299674506384551,-0.28540221886224837,0,0.203,1,CASC4
0.3299674506384551,-0.28540221886224837,0,0.203,1,MAPK6
0.3299674506384551,-0.28540221886224837,0,0.203,1,PPIB
0.3299674506384551,-0.30378074817710293,0,0.203,1,KLHL36
0.3299674506384551,-0.28540221886224837,0,0.203,1,RPL38
0.3299674506384551,-0.28540221886224837,0,0.203,1,THOC1
0.3299674506384551,-0.28540221886224837,0,0.203,1,ZNF254
0.3299674506384551,-0.28540221886224837,0,0.203,1,VAPB
0.3299674506384551,-0.28540221886224837,0,0.203,1,IFNAR2
0.3299674506384551,-0.28540221886224837,0,0.203,1,MORC2
0.3299674506384551,-0.28540221886224837,0,0.203,1,UBE2A
0.3299674506384551,-0.28540221886224837,0,0.203,1,NDUFA1
0.3306110488461352,-0.30378074817710293,0,0.203,1,ITGB3BP
0.3306110488461352,-0.30378074817710293,0,0.203,1,STRN
0.3306110488461352,-0.30378074817710293,0,0.203,1,GYPC
0.3306110488461352,-0.30378074817710293,0,0.203,1,ZDHHC3
0.3306110488461352,-0.30378074817710293,0,0.203,1,NFKBIZ
0.3306110488461352,-0.30378074817710293,0,0.203,1,SOD3
0.3306110488461352,-0.30378074817710293,0,0.203,1,SNHG5
0.3306110488461352,-0.30378074817710293,0,0.203,1,SYPL1
0.3306110488461352,-0.30378074817710293,0,0.203,1,SELENOH
0.3306110488461352,-0.30378074817710293,0,0.203,1,RPS27L
0.33062093663721964,-0.3575520046180837,0,0.203,1,SEC22A
0.33062093663721964,-0.32192809488736235,0,0.203,1,KLHL8
0.33062093663721964,-0.32192809488736235,0,0.203,1,MRPS27
0.33062093663721964,-0.33985000288462475,0,0.203,1,FCHO2
0.33062093663721964,-0.37503943134692475,0,0.203,1,C5orf30
0.33062093663721964,-0.32192809488736235,0,0.203,1,R3HCC1L
0.33062093663721964,-0.32192809488736235,0,0.203,1,AP002336.2
0.33062093663721964,-0.37503943134692475,0,0.203,1,ALPK3
0.33062093663721964,-0.4093909361377018,0,0.203,1,IGF1R
0.33062093663721964,-0.32192809488736235,0,0.203,1,SELENOW
0.33062093663721964,-0.32192809488736235,0,0.203,1,TMEM230
0.33062093663721964,-0.32192809488736235,0,0.203,1,TTC38
0.33112466407106805,-0.32192809488736235,0,0.203,1,NBPF12
0.33112466407106805,-0.32192809488736235,0,0.203,1,TATDN3
0.33112466407106805,-0.32192809488736235,0,0.203,1,IQCB1
0.33112466407106805,-0.32192809488736235,0,0.203,1,AC008840.1
0.33112466407106805,-0.32192809488736235,0,0.203,1,HSPB1
0.33112466407106805,-0.32192809488736235,0,0.203,1,CLTA
0.33112466407106805,-0.32192809488736235,0,0.203,1,GHITM
0.33112466407106805,-0.32192809488736235,0,0.203,1,APIP
0.33112466407106805,-0.32192809488736235,0,0.203,1,AC024145.1
0.33112466407106805,-0.32192809488736235,0,0.203,1,SPATA7
0.33112466407106805,-0.32192809488736235,0,0.203,1,CRNDE
0.33112466407106805,-0.32192809488736235,0,0.203,1,ACADVL
0.3311542615441125,-0.33985000288462475,0,0.203,1,NDUFS6
0.3311542615441125,-0.33985000288462475,0,0.203,1,NDUFA11
0.3311542615441125,-0.33985000288462475,0,0.203,1,BRD1
0.33116412654097616,-0.37503943134692475,0,0.203,1,ID4
0.331509140990335,-0.33985000288462475,0,0.203,1,DCLK2
0.331509140990335,-0.33985000288462475,0,0.203,1,STK38
0.331509140990335,-0.33985000288462475,0,0.203,1,GOPC
0.331509140990335,-0.33985000288462475,0,0.203,1,NDUFB10
0.331509140990335,-0.33985000288462475,0,0.203,1,PFN1
0.33156823552205567,-0.37503943134692475,0,0.203,1,NDRG1
0.33156823552205567,-0.3575520046180837,0,0.203,1,DDB1
0.3317216202208784,0.34383054878642394,1,0.891,1,BCL2
0.3317651100467558,-0.3575520046180837,0,0.203,1,PPFIBP1
